-0.012847523230468783 , 0.02865691387109376 , 9.831206009128906
-0.022424329871093773 , -0.004861909371093764 , 9.819235000828124
0.025459703332031236 , 0.033445317191406254 , 9.828811807468748
-0.0032707165898437363 , 0.011897502249999997 , 9.80247558920703
-0.012847523230468783 , 0.007109098929687502 , 9.855148025730466
0.08052634151562493 , -0.026409724312499994 , 9.756985757664062
0.02067130001171874 , -0.014438716011718755 , 9.80247558920703
-0.051154749792968746 , -0.021621320992187498 , 9.857542227390624
0.027853904992187484 , -0.052745942574218746 , 9.756985757664062
-0.05594315311328124 , -0.00965031269140626 , 9.826417605808592
-0.06551995975390623 , -7.350605078124128e-05 , 9.740226346042967
0.018277098351562493 , 0.023868510550781236 , 9.756985757664062
0.056584324914062456 , 0.016685905570312493 , 9.790504580906248
-0.010453321570312535 , -0.07189955585546874 , 9.78332197592578
0.0015176867304687591 , -0.007256111031250012 , 9.835994412449217
-0.032001136511718764 , -0.01922711933203125 , 9.864724832371092
0.0015176867304687591 , 0.01908010723046874 , 9.886272647312499
0.01109449337109375 , 0.0023206956093750064 , 9.759379959324217
-0.041577943152343755 , 0.02865691387109376 , 9.89106105063281
-0.01524172489062503 , -7.350605078124128e-05 , 9.835994412449217
0.018277098351562493 , 0.05738733379296873 , 9.835994412449217
-0.022424329871093773 , -0.014438716011718755 , 9.804869790867187
-0.06551995975390623 , -0.021621320992187498 , 9.768956765964843
0.09010314815625003 , -0.028803925972656255 , 9.78332197592578
-0.041577943152343755 , -0.012044514351562507 , 9.78332197592578
0.0063060900507812545 , 0.07893514873437499 , 9.828811807468748
0.05179592159374996 , 0.031051115531250006 , 9.780927774265624
-0.02721273319140627 , -0.007256111031250012 , 9.819235000828124
-0.005664918249999984 , 0.004714897269531254 , 9.761774160984373
0.03503650997265623 , -0.028803925972656255 , 9.780927774265624
0.015882896691406245 , -0.024015522652343746 , 9.845571219089843
-0.0032707165898437363 , 0.0023206956093750064 , 9.773745169285155
-0.04636634647265625 , 0.01908010723046874 , 9.809658194187499
-0.051154749792968746 , -0.002467707710937489 , 9.819235000828124
0.013488695031249998 , -0.021621320992187498 , 9.797687185886717
0.0015176867304687591 , 0.011897502249999997 , 9.85993642905078
0.0015176867304687591 , -0.014438716011718755 , 9.812052395847655
0.04940171993359371 , 0.043022123832031245 , 9.800081387546873
0.03024810665234373 , -0.055140144234374994 , 9.80247558920703
0.0063060900507812545 , 0.016685905570312493 , 9.828811807468748
-0.07270256473437503 , 0.007109098929687502 , 9.812052395847655
-0.0032707165898437363 , -7.350605078124128e-05 , 9.768956765964843
-0.0487605481328125 , 0.02865691387109376 , 9.785716177585936
-0.010453321570312535 , -0.007256111031250012 , 9.780927774265624
0.03503650997265623 , 0.062175737113281254 , 9.850359622410155
-0.017635926550781278 , -0.024015522652343746 , 9.855148025730466
0.04940171993359371 , -0.00965031269140626 , 9.800081387546873
0.04940171993359371 , 0.004714897269531254 , 9.792898782566406
-0.008059119910156287 , 0.00950330058984375 , 9.78332197592578
-0.032001136511718764 , 0.033445317191406254 , 9.807263992527343
0.04940171993359371 , -0.055140144234374994 , 9.756985757664062
0.04221911495312497 , -0.0599285475546875 , 9.780927774265624
0.025459703332031236 , -0.043169135933593755 , 9.867119034031248
0.07094953487499994 , -0.00965031269140626 , 9.838388614109373
-0.0439721448125 , -0.014438716011718755 , 9.867119034031248
-0.008059119910156287 , -0.064716950875 , 9.828811807468748
0.037430711632812474 , 0.06696414043359375 , 9.792898782566406
0.003911888390625007 , -0.031198127632812503 , 9.804869790867187
0.04221911495312497 , -0.028803925972656255 , 9.77613937094531
-0.008059119910156287 , 0.026262712210937483 , 9.790504580906248
-0.02481853153125002 , 0.014291703910156245 , 9.819235000828124
-0.02721273319140627 , 0.026262712210937483 , 9.790504580906248
-0.02721273319140627 , -7.350605078124128e-05 , 9.855148025730466
0.02067130001171874 , 0.0358395188515625 , 9.752197354343748
-0.04636634647265625 , 0.0023206956093750064 , 9.785716177585936
-0.060731556433593736 , 0.052598930472656236 , 9.876695840671873
-0.017635926550781278 , 0.033445317191406254 , 9.826417605808592
0.008700291710937502 , -0.004861909371093764 , 9.78332197592578
-0.012847523230468783 , -0.028803925972656255 , 9.785716177585936
0.047007518273437465 , 0.031051115531250006 , 9.800081387546873
-0.012847523230468783 , -0.04556333759375 , 9.790504580906248
0.02067130001171874 , -0.004861909371093764 , 9.812052395847655
-0.0008765149296874886 , -0.0790821608359375 , 9.807263992527343
-0.07509676639453128 , -0.035986530953125 , 9.862330630710936
0.027853904992187484 , 0.0023206956093750064 , 9.838388614109373
0.013488695031249998 , -0.0503517409140625 , 9.855148025730466
-0.020030128210937526 , -0.021621320992187498 , 9.790504580906248
-0.0008765149296874886 , 0.014291703910156245 , 9.82162920248828
-0.02721273319140627 , 0.02865691387109376 , 9.82162920248828
-0.010453321570312535 , -0.01922711933203125 , 9.92936827719531
-0.0008765149296874886 , -0.03359232929296875 , 9.77613937094531
-0.020030128210937526 , -0.038380732613281246 , 9.804869790867187
-0.0008765149296874886 , -0.04795753925390625 , 9.826417605808592
0.0063060900507812545 , -0.052745942574218746 , 9.847965420749999
-0.032001136511718764 , -7.350605078124128e-05 , 9.855148025730466
-0.0008765149296874886 , 0.014291703910156245 , 9.826417605808592
0.01109449337109375 , -0.021621320992187498 , 9.831206009128906
-0.010453321570312535 , 0.023868510550781236 , 9.740226346042967
0.013488695031249998 , -0.002467707710937489 , 9.855148025730466
0.027853904992187484 , -0.028803925972656255 , 9.804869790867187
0.03264230831249998 , -7.350605078124128e-05 , 9.768956765964843
-0.010453321570312535 , 0.04541632549218749 , 9.752197354343748
0.02306550167187499 , 0.02865691387109376 , 9.792898782566406
-0.02721273319140627 , -0.007256111031250012 , 9.747408951023436
-0.07270256473437503 , 0.0023206956093750064 , 9.795292984226561
-0.008059119910156287 , -0.00965031269140626 , 9.843177017429687
0.05419012325390621 , 0.026262712210937483 , 9.761774160984373
-0.06312575809374998 , 0.05499313213281248 , 9.718678531101562
0.025459703332031236 , -0.026409724312499994 , 9.780927774265624
-0.05354895145312499 , 0.026262712210937483 , 9.766562564304687
-0.02721273319140627 , -0.01922711933203125 , 9.807263992527343
0.018277098351562493 , 0.040627922171875 , 9.790504580906248
0.02067130001171874 , 0.004714897269531254 , 9.792898782566406
-0.010453321570312535 , 0.033445317191406254 , 9.826417605808592
-0.041577943152343755 , 0.0023206956093750064 , 9.780927774265624
0.02067130001171874 , 0.016685905570312493 , 9.835994412449217
-0.0008765149296874886 , -0.016832917671875003 , 9.759379959324217
0.0063060900507812545 , -0.052745942574218746 , 9.809658194187499
0.03503650997265623 , 0.033445317191406254 , 9.835994412449217
0.025459703332031236 , 0.07175254375390624 , 9.843177017429687
-0.06312575809374998 , 0.05020472881249999 , 9.81444659750781
0.03503650997265623 , -0.021621320992187498 , 9.77613937094531
-0.008059119910156287 , -0.00965031269140626 , 9.874301639011717
0.015882896691406245 , -0.031198127632812503 , 9.824023404148436
0.02067130001171874 , 0.014291703910156245 , 9.756985757664062
-0.0032707165898437363 , -0.00965031269140626 , 9.826417605808592
0.05179592159374996 , -0.016832917671875003 , 9.850359622410155
-0.008059119910156287 , -0.028803925972656255 , 9.850359622410155
-0.029606934851562516 , 0.0023206956093750064 , 9.795292984226561
-0.05354895145312499 , 0.03823372051171875 , 9.922185672214843
-0.032001136511718764 , 0.0023206956093750064 , 9.723466934421873
0.08052634151562493 , -0.004861909371093764 , 9.838388614109373
0.09967995479687503 , -0.021621320992187498 , 9.81444659750781
-0.0032707165898437363 , 0.011897502249999997 , 9.864724832371092
-0.02721273319140627 , -0.026409724312499994 , 9.84078281576953
-0.017635926550781278 , 0.00950330058984375 , 9.886272647312499
-0.03678953983203126 , 0.011897502249999997 , 9.89106105063281
-0.0032707165898437363 , -0.043169135933593755 , 9.833600210789061
0.07573793819531244 , -7.350605078124128e-05 , 9.809658194187499
0.008700291710937502 , 0.01908010723046874 , 9.78332197592578
0.03982491329296872 , 0.01908010723046874 , 9.857542227390624
0.025459703332031236 , -0.0503517409140625 , 9.800081387546873
-0.029606934851562516 , -0.007256111031250012 , 9.857542227390624
0.04221911495312497 , -0.03359232929296875 , 9.82162920248828
-0.0032707165898437363 , -0.004861909371093764 , 9.826417605808592
-0.032001136511718764 , 0.011897502249999997 , 9.795292984226561
-0.03678953983203126 , 0.026262712210937483 , 9.735437942722655
-0.03918374149218751 , 0.04541632549218749 , 9.92936827719531
0.0685553332148437 , -0.040774934273437494 , 9.807263992527343
0.027853904992187484 , 0.04541632549218749 , 9.809658194187499
0.07334373653515619 , -0.0503517409140625 , 9.89106105063281
0.05419012325390621 , 0.031051115531250006 , 9.833600210789061
-0.020030128210937526 , -0.026409724312499994 , 9.81444659750781
0.025459703332031236 , -0.0503517409140625 , 9.831206009128906
0.04221911495312497 , -0.016832917671875003 , 9.800081387546873
0.025459703332031236 , -0.031198127632812503 , 9.843177017429687
-0.0439721448125 , 0.04781052715234374 , 9.756985757664062
-0.020030128210937526 , -0.007256111031250012 , 9.89106105063281
-0.01524172489062503 , -0.04556333759375 , 9.766562564304687
-0.06312575809374998 , -0.028803925972656255 , 9.93655088217578
-0.03439533817187501 , -0.035986530953125 , 9.773745169285155
0.01109449337109375 , -0.014438716011718755 , 9.77613937094531
-0.03439533817187501 , 0.007109098929687502 , 9.749803152683592
0.058978526574218704 , 0.0023206956093750064 , 9.862330630710936
-0.020030128210937526 , -0.016832917671875003 , 9.780927774265624
-0.0487605481328125 , 0.031051115531250006 , 9.807263992527343
-0.020030128210937526 , 0.03823372051171875 , 9.833600210789061
0.03503650997265623 , 0.01908010723046874 , 9.80247558920703
-0.012847523230468783 , 0.007109098929687502 , 9.81444659750781
-0.022424329871093773 , -0.064716950875 , 9.826417605808592
-0.012847523230468783 , 0.014291703910156245 , 9.785716177585936
0.037430711632812474 , -0.07668795917578125 , 9.838388614109373
0.0015176867304687591 , -0.031198127632812503 , 9.831206009128906
0.013488695031249998 , 0.033445317191406254 , 9.790504580906248
0.03982491329296872 , -0.03359232929296875 , 9.855148025730466
-0.05354895145312499 , 0.007109098929687502 , 9.795292984226561
0.013488695031249998 , 0.014291703910156245 , 9.816840799167966
0.018277098351562493 , -0.01922711933203125 , 9.82162920248828
0.03503650997265623 , -0.012044514351562507 , 9.82162920248828
-0.008059119910156287 , 0.031051115531250006 , 9.915003067234373
0.01109449337109375 , -0.024015522652343746 , 9.857542227390624
-0.02721273319140627 , -0.002467707710937489 , 9.80247558920703
-0.05833735477343749 , 0.0023206956093750064 , 9.807263992527343
0.02306550167187499 , -0.052745942574218746 , 9.771350967624999
0.06137272823437495 , 0.026262712210937483 , 9.792898782566406
-0.012847523230468783 , -0.038380732613281246 , 9.819235000828124
-0.032001136511718764 , 0.007109098929687502 , 9.785716177585936
-0.02721273319140627 , -0.007256111031250012 , 9.833600210789061
0.015882896691406245 , -0.012044514351562507 , 9.785716177585936
-0.02721273319140627 , 0.021474308890624988 , 9.807263992527343
0.05179592159374996 , -0.024015522652343746 , 9.792898782566406
0.047007518273437465 , 0.01908010723046874 , 9.867119034031248
0.0015176867304687591 , 0.00950330058984375 , 9.84078281576953
-0.008059119910156287 , -0.002467707710937489 , 9.876695840671873
-0.03678953983203126 , 0.01908010723046874 , 9.833600210789061
0.0063060900507812545 , -0.016832917671875003 , 9.809658194187499
0.047007518273437465 , 0.004714897269531254 , 9.790504580906248
-0.012847523230468783 , 0.026262712210937483 , 9.795292984226561
0.04221911495312497 , -0.035986530953125 , 9.895849453953124
0.0637669298945312 , 0.031051115531250006 , 9.797687185886717
0.02067130001171874 , -0.074293757515625 , 9.864724832371092
-0.0487605481328125 , -0.06711115253515625 , 9.70670752280078
-0.008059119910156287 , -0.024015522652343746 , 9.826417605808592
0.06137272823437495 , 0.043022123832031245 , 9.826417605808592
-0.032001136511718764 , -0.012044514351562507 , 9.833600210789061
0.003911888390625007 , 0.00950330058984375 , 9.812052395847655
0.003911888390625007 , -0.007256111031250012 , 9.733043741062499
-0.012847523230468783 , 0.007109098929687502 , 9.881484243992187
0.013488695031249998 , -0.014438716011718755 , 9.780927774265624
-0.022424329871093773 , 0.03823372051171875 , 9.795292984226561
-0.010453321570312535 , -0.09105316913671874 , 9.733043741062499
-0.02721273319140627 , -0.014438716011718755 , 9.735437942722655
0.03982491329296872 , -0.043169135933593755 , 9.780927774265624
0.008700291710937502 , 0.021474308890624988 , 9.81444659750781
-0.020030128210937526 , 0.043022123832031245 , 9.831206009128906
-0.022424329871093773 , -0.035986530953125 , 9.807263992527343
0.003911888390625007 , 0.021474308890624988 , 9.943733487156248
0.027853904992187484 , -0.03359232929296875 , 9.864724832371092
0.03503650997265623 , 0.016685905570312493 , 9.819235000828124
-0.022424329871093773 , -0.021621320992187498 , 9.768956765964843
-0.012847523230468783 , 0.031051115531250006 , 9.85993642905078
-0.06312575809374998 , -0.031198127632812503 , 9.828811807468748
0.05419012325390621 , 0.033445317191406254 , 9.780927774265624
-0.03678953983203126 , 0.011897502249999997 , 9.874301639011717
0.013488695031249998 , -0.004861909371093764 , 9.845571219089843
0.003911888390625007 , 0.014291703910156245 , 9.807263992527343
0.0015176867304687591 , 0.033445317191406254 , 9.788110379246092
0.008700291710937502 , -0.021621320992187498 , 9.922185672214843
-0.1062213879765625 , 0.02865691387109376 , 9.82162920248828
0.015882896691406245 , -0.0599285475546875 , 9.826417605808592
-0.06791416141406253 , 0.059781535453125006 , 9.694736514499999
0.0063060900507812545 , -0.026409724312499994 , 9.785716177585936
0.025459703332031236 , 0.031051115531250006 , 9.89824365561328
-0.017635926550781278 , -0.01922711933203125 , 9.883878445652343
0.02067130001171874 , -0.024015522652343746 , 9.838388614109373
0.03024810665234373 , 0.00950330058984375 , 9.876695840671873
0.027853904992187484 , 0.026262712210937483 , 9.85993642905078
-0.010453321570312535 , 0.00950330058984375 , 9.85993642905078
-0.008059119910156287 , 0.0023206956093750064 , 9.70670752280078
0.02306550167187499 , 0.023868510550781236 , 9.752197354343748
0.03264230831249998 , -0.021621320992187498 , 9.819235000828124
-0.03678953983203126 , -0.03359232929296875 , 9.831206009128906
0.003911888390625007 , 0.004714897269531254 , 9.824023404148436
0.018277098351562493 , 0.03823372051171875 , 9.812052395847655
0.02306550167187499 , 0.016685905570312493 , 9.792898782566406
-0.0032707165898437363 , -0.028803925972656255 , 9.826417605808592
0.04221911495312497 , -0.002467707710937489 , 9.812052395847655
-0.03678953983203126 , 0.04781052715234374 , 9.788110379246092
-0.0487605481328125 , 0.016685905570312493 , 9.857542227390624
0.04461331661328122 , -0.038380732613281246 , 9.790504580906248
0.013488695031249998 , -0.024015522652343746 , 9.833600210789061
0.01109449337109375 , -0.0503517409140625 , 9.766562564304687
0.05179592159374996 , -0.024015522652343746 , 9.864724832371092
-0.008059119910156287 , -0.057534345894531255 , 9.82162920248828
0.03982491329296872 , 0.011897502249999997 , 9.819235000828124
0.01109449337109375 , 0.01908010723046874 , 9.84078281576953
